date,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,weekday,time
2022-09-03 07:15:00,0.12472647702407001,0.03571428571428572,0.057740026722657,0.0325,0.32239057239057234,0.03571428571428572,0.05,0.15463917525773196,0.06481481481481481,0.03640776699029126,0.05,0.0320855614973262,0.07500000000000001,0.0824561403508772,5,07:15:00
2022-09-03 07:30:00,0.06564551422319474,0.03571428571428572,0.02729528535980149,0.10666666666666667,0.02777777777777778,0.0904761904761905,0.05,0.20060137457044672,0.06650326797385621,0.06096516276413477,0.09845679012345682,0.05757575757575757,0.03571428571428572,0.05,5,07:30:00
2022-09-03 07:45:00,0.12556808618077764,0.07103174603174603,0.056451612903225805,0.05083333333333334,0.08333333333333334,0.07976190476190476,0.05,0.22938144329896906,0.24166666666666667,0.03640776699029126,0.05,0.07338086749851455,0.07440476190476192,0.0921794871794872,5,07:45:00
2022-09-03 08:00:00,0.11487964989059081,0.13571428571428573,0.045019496632399854,0.04,0.31790123456790126,0.06855158730158731,0.07111111111111112,0.1572164948453608,0.10712250712250711,0.03640776699029126,0.06895833333333334,0.0160427807486631,0.07142857142857144,0.05,5,08:00:00
2022-09-03 08:15:00,0.16411378555798686,0.01785714285714286,0.03225806451612903,0.022777777777777782,0.02777777777777778,0.1642857142857143,0.05,0.17124856815578463,0.12104377104377102,0.05989944521497919,0.06733333333333334,0.054924242424242424,0.04791666666666667,0.05,5,08:15:00
2022-09-03 08:30:00,0.16442638324476397,0.10238095238095239,0.03722084367245657,0.04,0.04166666666666667,0.03571428571428572,0.05,0.15463917525773196,0.02777777777777778,0.03640776699029126,0.030000000000000002,0.08021390374331551,0.057993197278911564,0.08666666666666667,5,08:30:00
2022-09-03 08:45:00,0.21298322392414293,0.03571428571428572,0.04714640198511166,0.0,0.34259259259259256,0.10714285714285715,0.09846153846153848,0.07731958762886598,0.2814814814814815,0.03640776699029126,0.11,0.0481283422459893,0.03571428571428572,0.10666666666666667,5,08:45:00
2022-09-03 09:00:00,0.1255221802267754,0.046031746031746035,0.04838709677419355,0.02666666666666667,0.13962962962962963,0.11714285714285717,0.0588888888888889,0.18041237113402062,0.19510582010582014,0.1727346278317152,0.05,0.08021390374331551,0.03214285714285715,0.07833333333333334,5,09:00:00
2022-09-03 09:15:00,0.13129102844638948,0.09023809523809526,0.04397573752412462,0.02,0.18518518518518517,0.10079365079365081,0.05444444444444444,0.1752577319587629,0.19703703703703707,0.11615811373092923,0.05333333333333333,0.09732620320855614,0.054960317460317466,0.06291666666666666,5,09:15:00
2022-09-03 09:30:00,0.08315098468271334,0.11865079365079367,0.05258637144493224,0.04708333333333333,0.25979938271604935,0.08558201058201059,0.07979166666666668,0.148840206185567,0.12937710437710437,0.06715210355987054,0.10190476190476191,0.22780748663101608,0.05833333333333334,0.10555555555555557,5,09:30:00
2022-09-03 09:45:00,0.1849927060539752,0.04232804232804233,0.03722084367245657,0.060833333333333336,0.22222222222222224,0.01785714285714286,0.05,0.07731958762886598,0.04166666666666667,0.07150080906148866,0.05833333333333333,0.10053475935828877,0.06649659863945578,0.09074074074074073,5,09:45:00
2022-09-03 10:00:00,0.07658643326039387,0.07585034013605443,0.05397022332506203,0.06333333333333334,0.26545138888888886,0.08095238095238096,0.09300000000000001,0.23383317713214619,0.16165123456790123,0.03640776699029126,0.05,0.06951871657754011,0.09013605442176872,0.05,5,10:00:00
2022-09-03 10:15:00,0.09409190371991247,0.04982993197278913,0.06318681318681318,0.05,0.02777777777777778,0.03571428571428572,0.12796296296296295,0.1797680412371134,0.17533068783068786,0.08810679611650486,0.08611111111111112,0.058823529411764705,0.03571428571428572,0.11333333333333334,5,10:15:00
2022-09-03 10:30:00,0.09846827133479212,0.05904761904761905,0.03722084367245657,0.02888888888888889,0.02777777777777778,0.11386054421768707,0.05,0.15463917525773196,0.02777777777777778,0.09708737864077668,0.023333333333333334,0.0427807486631016,0.03571428571428572,0.0790909090909091,5,10:30:00
2022-09-03 10:45:00,0.17138168177555485,0.05555555555555556,0.04927330733782347,0.06666666666666667,0.45740740740740743,0.03571428571428572,0.05,0.15463917525773196,0.02777777777777778,0.03640776699029126,0.08,0.08912655971479501,0.08253968253968255,0.09000000000000001,5,10:45:00
2022-09-03 11:00:00,0.03282275711159737,0.08068783068783068,0.04187344913151365,0.09366666666666666,0.12668566001899334,0.20952380952380956,0.05,0.15463917525773196,0.15185185185185185,0.03640776699029126,0.05,0.0320855614973262,0.011904761904761906,0.08347222222222223,5,11:00:00
2022-09-03 11:15:00,0.1495922021086135,0.03571428571428572,0.10421836228287841,0.03095238095238095,0.25385802469135804,0.09828869047619049,0.06179487179487179,0.22561459159397299,0.1485185185185185,0.07350901525658805,0.06430555555555557,0.08021390374331551,0.17857142857142858,0.05,5,11:15:00
2022-09-03 11:30:00,0.17163566739606126,0.12579365079365082,0.040115798180314306,0.034583333333333334,0.02777777777777778,0.03571428571428572,0.05,0.15463917525773196,0.02777777777777778,0.03640776699029126,0.05903508771929824,0.0689059714795009,0.05572089947089947,0.08763888888888889,5,11:30:00
2022-09-03 11:45:00,0.03282275711159737,0.03571428571428572,0.060173697270471484,0.06066666666666667,0.2103395061728395,0.1469387755102041,0.10916666666666669,0.2496318114874816,0.25570987654320987,0.15455963938973646,0.05,0.026737967914438502,0.043518518518518526,0.09211111111111113,5,11:45:00
2022-09-03 12:00:00,0.15266790102676314,0.12023809523809527,0.04466501240694789,0.03666666666666667,0.02777777777777778,0.09506802721088438,0.10743589743589746,0.20940721649484537,0.20824074074074073,0.12378640776699028,0.09444444444444446,0.10383244206773617,0.10178571428571428,0.08654761904761907,5,12:00:00
2022-09-03 12:15:00,0.21444201312910283,0.11683673469387758,0.09505630845581217,0.04833333333333334,0.23860398860398854,0.03571428571428572,0.05,0.15463917525773196,0.02777777777777778,0.07822153574580758,0.07694444444444444,0.07516339869281047,0.11607142857142862,0.07125,5,12:15:00
2022-09-03 12:30:00,0.0437636761487965,0.03571428571428572,0.07444168734491315,0.08125000000000002,0.02777777777777778,0.09935064935064936,0.09041666666666667,0.2858481724461106,0.21178451178451177,0.03640776699029126,0.10666666666666667,0.0641711229946524,0.03571428571428572,0.09666666666666668,5,12:30:00
2022-09-03 12:45:00,0.13129102844638948,0.01785714285714286,0.02977667493796526,0.10777777777777779,0.17749287749287745,0.03571428571428572,0.05,0.15463917525773196,0.02777777777777778,0.03640776699029126,0.06037037037037038,0.10198624904507259,0.09902597402597406,0.08515151515151516,5,12:45:00
2022-09-03 13:00:00,0.13238512035010938,0.07063492063492065,0.03722084367245657,0.05,0.05555555555555556,0.11666666666666668,0.05,0.15463917525773196,0.11111111111111112,0.06862312444836717,0.05,0.08021390374331551,0.03571428571428572,0.14,5,13:00:00
2022-09-03 13:15:00,0.14611100059677737,0.06507936507936508,0.04466501240694789,0.027333333333333338,0.14611111111111108,0.03571428571428572,0.05,0.30927835051546393,0.05555555555555556,0.05461165048543689,0.05,0.08021390374331551,0.03571428571428572,0.08388888888888889,5,13:15:00
2022-09-03 13:30:00,0.16958424507658645,0.0757936507936508,0.05908808933002481,0.01,0.25341880341880346,0.10412087912087917,0.07680555555555557,0.20139911634756993,0.10113960113960113,0.07851008215085885,0.0540909090909091,0.08021390374331551,0.06734693877551019,0.025,5,13:30:00
2022-09-03 13:45:00,0.20001041992289254,0.04166666666666667,0.048005344531399124,0.06,0.15128205128205127,0.10464285714285715,0.06404761904761905,0.15979381443298968,0.13379629629629627,0.0895631067961165,0.05291666666666667,0.06506238859180036,0.10503663003663005,0.07794871794871797,5,13:45:00
2022-09-03 14:00:00,0.03282275711159737,0.056904761904761916,0.056733588991653504,0.07500000000000001,0.14312169312169312,0.10426587301587303,0.07611111111111113,0.2766323024054983,0.10568783068783068,0.11911874533233754,0.09518518518518519,0.07286096256684492,0.21517857142857144,0.09222222222222225,5,14:00:00
2022-09-03 14:15:00,0.16783369803063458,0.05680272108843538,0.05583126550868486,0.05,0.24814814814814815,0.03571428571428572,0.06733333333333334,0.18791002811621366,0.12378917378917377,0.11756674757281552,0.05518518518518519,0.0701128936423054,0.30198412698412697,0.08472222222222224,5,14:15:00
2022-09-03 14:30:00,0.12910284463894967,0.0634920634920635,0.06487061325771003,0.01,0.02777777777777778,0.03571428571428572,0.04,0.11855670103092783,0.1527777777777778,0.03640776699029126,0.03555555555555556,0.056545850663497724,0.22738095238095232,0.10393939393939394,5,14:30:00
2022-09-03 14:45:00,0.2335886214442013,0.06071428571428572,0.03722084367245657,0.041999999999999996,0.2711111111111111,0.10952380952380954,0.06291666666666668,0.23131443298969073,0.1686111111111111,0.03640776699029126,0.05,0.040106951871657755,0.053571428571428575,0.05,5,14:45:00
2022-09-03 15:00:00,0.03282275711159737,0.08730158730158731,0.03722084367245657,0.008666666666666666,0.02777777777777778,0.03571428571428572,0.05,0.15463917525773196,0.02777777777777778,0.03640776699029126,0.0638888888888889,0.036764705882352935,0.051515151515151514,0.08016666666666669,5,15:00:00
2022-09-03 15:15:00,0.16411378555798686,0.0386904761904762,0.04628745943882421,0.006666666666666667,0.02777777777777778,0.03571428571428572,0.05,0.15463917525773196,0.02777777777777778,0.0703883495145631,0.04666666666666667,0.08021390374331551,0.03571428571428572,0.10678571428571428,5,15:15:00
2022-09-03 15:30:00,0.10940919037199125,0.0767857142857143,0.04714640198511166,0.014166666666666668,0.38333333333333336,0.07142857142857144,0.05,0.21649484536082475,0.05555555555555556,0.07766990291262135,0.05,0.08021390374331551,0.10305059523809525,0.08474358974358974,5,15:30:00
2022-09-03 15:45:00,0.16703136396790663,0.13095238095238096,0.08933002481389578,0.05,0.2712962962962963,0.09869047619047619,0.0938888888888889,0.24300441826215025,0.1248971193415638,0.07281553398058252,0.09000000000000001,0.10989304812834226,0.051190476190476196,0.05,5,15:45:00
2022-09-03 16:00:00,0.1760758570386579,0.08650793650793652,0.04727047146401985,0.043666666666666666,0.17794396961063624,0.03571428571428572,0.05,0.17525773195876287,0.02777777777777778,0.08262540453074432,0.057111111111111126,0.10240641711229945,0.11000000000000001,0.10111111111111111,5,16:00:00
2022-09-03 16:15:00,0.15590809628008748,0.04319727891156463,0.062147529889465376,0.02666666666666667,0.25699588477366253,0.10357142857142858,0.08404761904761905,0.20332187857961054,0.2045454545454545,0.03640776699029126,0.05,0.10140621905327787,0.03571428571428572,0.07666666666666667,5,16:15:00
2022-09-03 16:30:00,0.087527352297593,0.06607142857142857,0.03722084367245657,0.035555555555555556,0.1551851851851852,0.10634920634920637,0.07074074074074074,0.21796759941089835,0.11851851851851854,0.1454793689320388,0.05499999999999999,0.09258021390374331,0.2298809523809524,0.09450000000000001,5,16:30:00
2022-09-03 16:45:00,0.03282275711159737,0.1142857142857143,0.0641439205955335,0.07833333333333334,0.09814814814814815,0.09761904761904763,0.05,0.15463917525773196,0.02777777777777778,0.07411581137309294,0.050740740740740746,0.08128342245989303,0.2729591836734694,0.10730769230769233,5,16:45:00
2022-09-03 17:00:00,0.13734500364697297,0.08231292517006804,0.01488833746898263,0.06375,0.06481481481481481,0.08293650793650793,0.11621212121212122,0.21723122238586154,0.11419753086419752,0.03640776699029126,0.07333333333333333,0.08021390374331551,0.06349464028035456,0.09625,5,17:00:00
2022-09-03 17:15:00,0.1528081692195478,0.05396825396825398,0.08953680727874276,0.02777777777777778,0.1283730158730159,0.08293650793650793,0.05,0.15463917525773196,0.02777777777777778,0.03640776699029126,0.048148148148148155,0.07286096256684492,0.03571428571428572,0.05,5,17:15:00
2022-09-03 17:30:00,0.03282275711159737,0.04563492063492064,0.08275434243176179,0.053000000000000005,0.15427350427350428,0.1110805860805861,0.06259259259259259,0.24266455194290243,0.07824074074074074,0.07726537216828477,0.05,0.08021390374331551,0.03571428571428572,0.05,5,17:30:00
2022-09-03 17:45:00,0.03282275711159737,0.01785714285714286,0.03722084367245657,0.021666666666666667,0.02777777777777778,0.1340659340659341,0.06407407407407409,0.21546391752577318,0.07792022792022793,0.06502831715210355,0.04106060606060606,0.08434613514827417,0.10926870748299322,0.08962962962962964,5,17:45:00
2022-09-03 18:00:00,0.08853728328564213,0.045238095238095244,0.06971153846153846,0.09041666666666667,0.02777777777777778,0.07142857142857144,0.025,0.07731958762886598,0.05,0.03640776699029126,0.04638888888888889,0.05581550802139037,0.10974025974025974,0.06766666666666668,5,18:00:00
2022-09-03 18:15:00,0.03282275711159737,0.1511904761904762,0.04810078259209773,0.03333333333333333,0.07790123456790123,0.11928571428571429,0.05750000000000001,0.25223367697594495,0.06895061728395062,0.03640776699029126,0.05,0.02406417112299465,0.029166666666666674,0.08476190476190477,5,18:15:00
2022-09-03 18:30:00,0.2191309784307596,0.05476190476190476,0.07444168734491315,0.03333333333333333,0.02777777777777778,0.09783549783549784,0.06366666666666668,0.21821305841924396,0.06234567901234568,0.050809061488673125,0.02388888888888889,0.05809431210500729,0.04107142857142858,0.05,5,18:30:00
2022-09-03 18:45:00,0.2061269146608315,0.0,0.07692307692307693,0.02666666666666667,0.04296296296296297,0.03571428571428572,0.11666666666666667,0.15463917525773196,0.02777777777777778,0.03640776699029126,0.02,0.1229946524064171,0.02380952380952381,0.06814814814814817,5,18:45:00
2022-09-04 06:00:00,0.212253829321663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,06:00:00
2022-09-04 06:15:00,0.13129102844638948,0.10238095238095239,0.03225806451612903,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,06:15:00
2022-09-04 06:30:00,0.03282275711159737,0.03571428571428572,0.03887510339123242,0.0,0.4481481481481481,0.12261904761904763,0.07833333333333334,0.24742268041237114,0.10185185185185186,0.06310679611650485,0.0,0.0,0.0,0.0,6,06:30:00
2022-09-04 06:45:00,0.1807439824945295,0.05364583333333334,0.03722084367245657,0.05166666666666667,0.02777777777777778,0.05523809523809525,0.07,0.24398625429553264,0.12962962962962965,0.0837378640776699,0.035,0.1016042780748663,0.057936507936507946,0.08666666666666667,6,06:45:00
2022-09-04 07:00:00,0.18220277169948942,0.056547619047619055,0.04575062034739454,0.0,0.3277199074074074,0.0071428571428571435,0.058333333333333334,0.15463917525773196,0.02777777777777778,0.03640776699029126,0.034999999999999996,0.04660045836516424,0.04246031746031747,0.07866666666666669,6,07:00:00
2022-09-04 07:15:00,0.19803063457330414,0.04788359788359789,0.042803970223325064,0.007500000000000001,0.3573529411764706,0.0704481792717087,0.07333333333333335,0.2506443298969072,0.08091168091168091,0.07807443365695793,0.05,0.06711229946524064,0.03571428571428572,0.05,6,07:15:00
2022-09-04 07:30:00,0.3172866520787746,0.07529761904761906,0.05679625034463745,0.043333333333333335,0.2892746913580247,0.05281385281385282,0.063125,0.19212746016869728,0.150679012345679,0.08027045769764217,0.05375000000000001,0.08313077297034516,0.06526610644257703,0.08888888888888889,6,07:30:00
2022-09-04 07:45:00,0.13129102844638948,0.03571428571428572,0.007444168734491315,0.02666666666666667,0.3574074074074074,0.03571428571428572,0.07916666666666666,0.1683848797250859,0.13333333333333333,0.07873179611650485,0.12037037037037039,0.09859625668449197,0.0728021978021978,0.07772727272727274,6,07:45:00
2022-09-04 08:00:00,0.1221006564551422,0.07666666666666667,0.1488833746898263,0.0,0.4607744107744108,0.09100529100529102,0.07555555555555556,0.22533136966126652,0.053703703703703705,0.03640776699029126,0.05,0.07058823529411765,0.06450216450216452,0.08185185185185187,6,08:00:00
2022-09-04 08:15:00,0.16022368101142717,0.07789115646258504,0.03970223325062035,0.043333333333333335,0.18808299039780524,0.08202380952380953,0.05,0.22091310751104568,0.08333333333333334,0.07281553398058252,0.09791666666666668,0.053475935828877004,0.045238095238095244,0.09666666666666668,6,08:15:00
2022-09-04 08:30:00,0.13703501094091905,0.0988095238095238,0.04317617866004962,0.016666666666666666,0.31447811447811447,0.08809523809523812,0.08055555555555556,0.18556701030927836,0.20395622895622897,0.08737864077669902,0.1,0.08021390374331551,0.03741496598639456,0.11111111111111112,6,08:30:00
2022-09-04 08:45:00,0.11487964989059081,0.03571428571428572,0.02977667493796526,0.0,0.02777777777777778,0.06150793650793651,0.07333333333333333,0.211340206185567,0.1808641975308642,0.06930960086299892,0.09222222222222222,0.08021390374331551,0.05148809523809525,0.09791666666666668,6,08:45:00
