date,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,temp,precip,windspeed
2022-09-20 15:40:00,15.0,15.0,12.0,0.0,24.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,6.0
2022-09-20 15:55:00,0.0,0.0,28.0,0.0,15.0,15.0,20.0,15.0,28.0,15.0,9.0,15.0,15.0,0.0,22.6,0.0,6.0
2022-09-20 16:10:00,90.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,10.0,44.0,15.0,22.1,0.0,6.5
2022-09-20 16:25:00,15.0,15.0,0.0,0.0,105.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,28.0,16.0,22.1,0.0,6.5
2022-09-20 16:40:00,15.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,195.0,0.0,0.0,0.0,0.0,22.1,0.0,6.5
2022-09-20 16:55:00,15.0,20.5,1.0,0.0,0.0,24.0,15.0,6.0,0.0,15.0,7.0,30.0,420.0,15.0,22.1,0.0,6.5
2022-09-20 17:10:00,0.0,0.0,11.0,0.0,15.0,25.0,15.0,15.0,15.0,0.0,0.0,0.0,15.0,15.0,21.8,0.0,7.1
2022-09-20 17:25:00,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,33.0,7.5,11.0,15.0,15.0,21.8,0.0,7.1
2022-09-20 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,21.8,0.0,7.1
2022-09-20 17:55:00,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,7.1
2022-09-20 18:10:00,0.0,0.0,0.0,0.0,15.0,135.0,15.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,6.9
2022-09-20 18:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,15.0,21.5,0.0,6.9
2022-09-20 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,6.9
2022-09-20 18:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,6.9
2022-09-21 06:10:00,25.0,15.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0.2,14.4
2022-09-21 06:25:00,0.0,33.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0.2,14.4
2022-09-21 06:40:00,30.0,15.0,0.0,0.0,15.0,15.0,34.0,7.5,15.0,15.0,15.0,15.0,0.0,0.0,26.8,0.2,14.4
2022-09-21 06:55:00,0.0,0.0,30.0,0.0,75.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,12.5,15.0,26.8,0.2,14.4
2022-09-21 07:10:00,22.5,33.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,27.2,0.1,15.0
2022-09-21 07:25:00,0.0,60.0,11.5,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,27.2,0.1,15.0
2022-09-21 07:40:00,0.0,0.0,0.0,0.0,75.0,22.5,7.5,7.5,23.5,19.5,7.5,0.0,0.0,0.0,27.2,0.1,15.0
2022-09-21 07:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.5,0.0,27.2,0.1,15.0
2022-09-21 08:10:00,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0.2,15.4
2022-09-21 08:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0.2,15.4
2022-09-21 08:40:00,15.0,0.0,0.0,0.0,30.0,0.0,15.0,15.0,151.0,15.0,0.0,0.0,0.0,0.0,27.2,0.2,15.4
2022-09-21 08:55:00,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,27.2,0.2,15.4
2022-09-21 09:10:00,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,15.0,27.0,0.2,14.8
2022-09-21 09:25:00,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,27.0,0.2,14.8
2022-09-21 09:40:00,0.0,0.0,15.0,11.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,58.0,27.0,0.2,14.8
2022-09-21 09:55:00,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,300.0,15.0,0.0,0.0,0.0,0.0,27.0,0.2,14.8
2022-09-21 10:10:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,26.5,0.2,14.4
2022-09-21 10:25:00,0.0,0.0,23.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.2,14.4
2022-09-21 10:40:00,15.0,0.0,0.0,0.0,0.0,15.0,38.0,15.0,52.0,0.0,0.0,0.0,0.0,0.0,26.5,0.2,14.4
2022-09-21 10:55:00,0.0,0.0,15.0,0.0,15.0,15.0,22.0,15.0,0.0,15.0,7.0,0.0,5.0,0.0,26.5,0.2,14.4
2022-09-21 11:10:00,27.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,0.0,0.0,25.7,0.0,12.4
2022-09-21 11:25:00,0.0,15.0,7.5,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,25.7,0.0,12.4
2022-09-21 11:40:00,0.0,0.0,0.0,0.0,184.0,47.0,25.5,15.0,15.0,15.0,15.0,0.0,0.0,0.0,25.7,0.0,12.4
2022-09-21 11:55:00,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,6.0,7.5,15.0,15.0,25.7,0.0,12.4
2022-09-21 12:10:00,60.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.8,0.0,8.2
2022-09-21 12:25:00,75.0,15.0,0.0,0.0,165.0,7.5,28.0,14.0,26.0,15.0,0.0,0.0,0.0,0.0,24.8,0.0,8.2
2022-09-21 12:40:00,0.0,0.0,0.0,0.0,60.0,15.0,7.5,0.0,30.0,15.0,22.5,5.0,15.0,0.0,24.8,0.0,8.2
2022-09-21 12:55:00,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,45.0,15.0,15.0,15.0,74.0,24.8,0.0,8.2
2022-09-21 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,23.8,0.0,6.1
2022-09-21 13:25:00,69.0,0.0,0.0,0.0,150.0,45.0,45.0,15.0,150.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,6.1
2022-09-21 13:40:00,0.0,80.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,23.8,0.0,6.1
2022-09-21 13:55:00,0.0,0.0,0.0,0.0,15.0,24.0,15.0,6.0,15.0,15.0,0.0,0.0,0.0,15.0,23.8,0.0,6.1
2022-09-21 14:10:00,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,15.0,23.1,0.0,6.0
2022-09-21 14:25:00,0.0,0.0,0.0,0.0,13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,6.0
2022-09-21 14:40:00,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,30.0,15.0,15.0,0.0,0.0,23.1,0.0,6.0
2022-09-21 14:55:00,0.0,15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,23.1,0.0,6.0
2022-09-21 15:10:00,15.0,15.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,5.9
2022-09-21 15:25:00,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,44.0,12.0,15.0,0.0,22.5,0.0,5.9
2022-09-21 15:40:00,15.0,54.0,0.0,0.0,0.0,51.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,15.0,22.5,0.0,5.9
2022-09-21 15:55:00,0.0,66.0,19.0,0.0,20.0,35.0,15.0,0.0,0.0,0.0,0.0,15.0,15.0,21.0,22.5,0.0,5.9
2022-09-21 16:10:00,45.0,15.0,0.0,0.0,39.0,15.0,15.0,7.5,74.0,15.0,12.0,0.0,0.0,0.0,22.0,0.0,5.9
2022-09-21 16:25:00,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,27.0,15.0,15.0,22.0,0.0,5.9
2022-09-21 16:40:00,22.5,15.0,0.0,0.0,0.0,30.0,0.0,15.0,105.0,0.0,0.0,0.0,0.0,15.0,22.0,0.0,5.9
2022-09-21 16:55:00,0.0,15.0,0.0,0.5,15.0,15.0,15.0,15.0,0.0,0.0,0.0,30.0,135.0,15.0,22.0,0.0,5.9
2022-09-21 17:10:00,0.0,0.0,0.0,0.0,0.0,15.0,13.0,0.0,131.5,22.0,5.0,15.0,0.0,0.0,21.9,0.0,6.2
2022-09-21 17:25:00,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,60.0,15.0,21.9,0.0,6.2
2022-09-21 17:40:00,27.0,0.0,46.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,6.2
2022-09-21 17:55:00,0.0,0.0,14.0,0.0,15.0,45.0,15.0,15.0,45.0,0.0,15.0,0.0,0.0,0.0,21.9,0.0,6.2
2022-09-21 18:10:00,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,15.0,15.0,21.5,0.0,6.1
2022-09-21 18:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,15.0,21.5,0.0,6.1
2022-09-21 18:40:00,60.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,6.1
2022-09-21 18:55:00,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,6.1
2022-09-22 06:10:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0.2,15.0
2022-09-22 06:25:00,0.0,15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0.2,15.0
2022-09-22 06:40:00,0.0,0.0,0.0,0.0,15.0,15.0,7.0,15.0,15.0,29.0,0.0,0.0,0.0,0.0,26.8,0.2,15.0
2022-09-22 06:55:00,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,15.0,0.0,26.8,0.2,15.0
2022-09-22 07:10:00,195.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,27.1,0.2,15.7
2022-09-22 07:25:00,0.0,0.0,15.0,0.0,135.5,15.0,15.0,28.0,15.0,0.0,0.0,0.0,0.0,0.0,27.1,0.2,15.7
2022-09-22 07:40:00,75.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,22.0,15.0,15.0,27.0,15.0,15.0,27.1,0.2,15.7
2022-09-22 07:55:00,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,15.0,27.1,0.2,15.7
2022-09-22 08:10:00,22.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,27.1,0.3,15.7
2022-09-22 08:25:00,0.0,15.0,15.0,0.0,34.0,6.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,15.0,27.1,0.3,15.7
2022-09-22 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,15.0,15.0,15.0,0.0,0.0,0.0,27.1,0.3,15.7
2022-09-22 08:55:00,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,30.0,27.1,0.3,15.7
2022-09-22 09:10:00,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.2,14.6
2022-09-22 09:25:00,0.0,0.0,0.0,0.0,0.0,30.0,0.0,15.0,179.0,15.0,0.0,0.0,0.0,0.0,26.5,0.2,14.6
2022-09-22 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,26.5,0.2,14.6
2022-09-22 09:55:00,94.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.2,14.6
2022-09-22 10:10:00,90.0,0.0,8.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1,11.6
2022-09-22 10:25:00,21.0,33.0,15.0,0.0,135.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,26.0,0.1,11.6
2022-09-22 10:40:00,0.0,0.0,0.0,0.0,106.0,0.0,0.0,15.0,59.0,15.0,15.0,15.0,15.0,0.0,26.0,0.1,11.6
2022-09-22 10:55:00,151.0,0.0,0.0,0.0,0.0,100.0,15.0,0.0,72.0,15.0,0.0,0.0,0.0,15.0,26.0,0.1,11.6
2022-09-22 11:10:00,15.0,33.5,7.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,15.0,24.0,25.5,0.0,10.2
2022-09-22 11:25:00,0.0,0.0,0.0,0.0,7.5,13.0,15.0,15.0,127.5,0.0,0.0,0.0,0.0,0.0,25.5,0.0,10.2
2022-09-22 11:40:00,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,7.5,5.5,7.5,8.5,25.5,0.0,10.2
2022-09-22 11:55:00,0.0,0.0,13.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,10.2
2022-09-22 12:10:00,15.0,15.0,0.0,0.0,0.0,45.0,30.0,15.0,120.0,30.0,0.0,0.0,0.0,0.0,24.8,0.0,7.7
2022-09-22 12:25:00,0.0,0.0,8.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,15.0,24.8,0.0,7.7
2022-09-22 12:40:00,90.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,33.0,15.0,15.0,0.0,0.0,0.0,24.8,0.0,7.7
2022-09-22 12:55:00,0.0,0.0,0.0,0.0,205.0,30.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,24.8,0.0,7.7
2022-09-22 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,90.0,45.0,30.0,0.0,0.0,0.0,24.1,0.0,5.6
2022-09-22 13:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,45.0,24.1,0.0,5.6
2022-09-22 13:40:00,15.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,5.6
2022-09-22 13:55:00,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,5.6
2022-09-22 14:10:00,45.0,22.0,2.0,0.0,26.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,23.3,0.0,5.5
2022-09-22 14:25:00,150.0,15.0,0.0,0.0,210.0,20.5,15.0,0.0,15.0,15.0,9.0,12.0,15.0,15.0,23.3,0.0,5.5
2022-09-22 14:40:00,0.0,0.0,15.0,0.0,15.0,0.0,0.0,30.0,45.0,15.0,30.0,15.0,15.0,15.0,23.3,0.0,5.5
2022-09-22 14:55:00,53.0,50.0,0.0,0.0,0.0,134.0,15.0,15.0,91.0,15.0,0.0,0.0,0.0,0.0,23.3,0.0,5.5
2022-09-22 15:10:00,15.0,25.0,6.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,15.0,15.0,22.6,0.0,4.8
2022-09-22 15:25:00,0.0,0.0,15.0,0.0,127.0,15.0,7.5,15.0,68.0,15.0,0.0,0.0,0.0,0.0,22.6,0.0,4.8
2022-09-22 15:40:00,105.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,28.0,15.0,31.0,22.0,15.0,22.6,0.0,4.8
2022-09-22 15:55:00,0.0,0.0,8.0,0.0,75.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,29.0,22.6,0.0,4.8
2022-09-22 16:10:00,15.0,29.0,0.0,0.0,0.0,0.0,15.0,15.0,75.0,45.0,10.0,0.0,0.0,0.0,22.1,0.0,5.1
2022-09-22 16:25:00,0.0,0.0,12.0,8.0,71.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,240.0,45.0,22.1,0.0,5.1
2022-09-22 16:40:00,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,15.0,15.0,6.0,15.0,0.0,22.1,0.0,5.1
2022-09-22 16:55:00,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,22.1,0.0,5.1
2022-09-22 17:10:00,0.0,0.0,0.0,0.0,26.0,15.0,0.0,15.0,45.0,15.0,0.0,0.0,0.0,0.0,21.7,0.0,5.8
2022-09-22 17:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,45.0,21.7,0.0,5.8
2022-09-22 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,5.8
2022-09-22 17:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,5.8
2022-09-22 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,6.2
2022-09-22 18:25:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,6.2
2022-09-22 18:40:00,0.0,0.0,9.0,0.0,9.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,6.2
2022-09-22 18:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,21.3,0.0,6.2
2022-09-23 06:10:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.3,15.3
2022-09-23 06:25:00,15.0,14.5,24.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.3,15.3
2022-09-23 06:40:00,146.0,75.0,48.0,0.0,15.0,15.0,0.0,15.0,72.0,0.0,0.0,0.0,0.0,0.0,26.9,0.3,15.3
2022-09-23 06:55:00,0.0,0.0,15.0,0.0,0.0,37.0,15.0,15.0,0.0,15.0,15.0,34.0,15.0,0.0,26.9,0.3,15.3
2022-09-23 07:10:00,0.0,0.0,0.0,0.0,30.0,15.0,15.0,15.0,60.0,30.0,15.0,0.0,59.0,42.0,26.9,0.1,14.7
2022-09-23 07:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,26.9,0.1,14.7
2022-09-23 07:40:00,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.1,14.7
2022-09-23 07:55:00,15.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.1,14.7
2022-09-23 08:10:00,8.0,0.0,11.0,0.0,50.0,0.0,14.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1,14.4
2022-09-23 08:25:00,0.0,0.0,15.0,0.0,15.0,14.0,15.0,15.0,15.0,18.0,0.0,2.0,8.0,41.0,27.0,0.1,14.4
2022-09-23 08:40:00,30.0,15.0,0.0,0.0,0.0,11.0,15.0,15.0,15.0,15.0,12.0,7.0,15.0,0.0,27.0,0.1,14.4
2022-09-23 08:55:00,0.0,0.0,0.0,0.0,180.0,0.0,15.0,15.0,0.0,0.0,0.0,15.0,15.0,15.0,27.0,0.1,14.4
2022-09-23 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,26.8,0.1,14.2
2022-09-23 09:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0.1,14.2
2022-09-23 09:40:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0.1,14.2
2022-09-23 09:55:00,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0.1,14.2
2022-09-23 10:10:00,37.5,15.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,26.2,0.1,13.8
2022-09-23 10:25:00,90.0,7.5,8.5,0.0,15.0,15.0,0.0,0.0,0.0,15.0,21.0,6.0,0.0,0.0,26.2,0.1,13.8
2022-09-23 10:40:00,0.0,0.0,20.0,0.0,127.5,30.0,15.0,15.0,37.5,15.0,0.0,0.0,15.0,21.0,26.2,0.1,13.8
2022-09-23 10:55:00,15.0,0.0,0.0,0.0,0.0,10.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,26.2,0.1,13.8
2022-09-23 11:10:00,15.0,15.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,25.3,0.0,11.3
2022-09-23 11:25:00,60.0,30.0,7.5,31.0,124.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,25.3,0.0,11.3
2022-09-23 11:40:00,158.0,0.0,7.0,0.0,15.0,15.0,15.0,15.0,15.0,55.0,15.0,15.0,15.0,0.0,25.3,0.0,11.3
2022-09-23 11:55:00,0.0,0.0,0.0,0.0,38.0,15.0,22.0,0.0,0.0,15.0,15.0,7.5,5.0,15.0,25.3,0.0,11.3
2022-09-23 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,13.0,0.0,12.0,15.0,0.0,24.4,0.0,8.2
2022-09-23 12:25:00,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.4,0.0,8.2
2022-09-23 12:40:00,29.0,0.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,8.2
2022-09-23 12:55:00,0.0,15.0,7.0,0.0,0.0,60.0,15.0,15.0,165.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,8.2
2022-09-23 13:10:00,0.0,0.0,0.0,0.0,15.0,47.0,15.0,15.0,0.0,15.0,0.0,15.0,15.0,15.0,23.6,0.0,5.6
2022-09-23 13:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,45.0,10.0,0.0,6.0,15.0,23.6,0.0,5.6
2022-09-23 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,5.6
2022-09-23 13:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,5.6
2022-09-23 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,5.0
2022-09-23 14:25:00,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,5.0
2022-09-23 14:40:00,22.5,15.0,12.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,5.0
2022-09-23 14:55:00,0.0,15.0,7.5,0.0,60.0,10.0,10.0,10.0,24.0,45.0,0.0,0.0,0.0,0.0,22.9,0.0,5.0
2022-09-23 15:10:00,55.0,0.0,0.0,0.0,15.0,15.0,30.0,15.0,15.0,66.5,34.0,10.0,15.0,15.0,22.3,0.0,5.4
2022-09-23 15:25:00,45.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,6.0,15.0,7.5,22.3,0.0,5.4
2022-09-23 15:40:00,0.0,0.0,15.0,1.5,93.5,86.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,5.4
2022-09-23 15:55:00,0.0,0.0,0.0,0.0,0.0,60.0,30.0,15.0,46.0,22.5,15.0,7.0,15.0,15.0,22.3,0.0,5.4
2022-09-23 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,30.0,21.8,0.0,5.8
2022-09-23 16:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,5.8
2022-09-23 16:40:00,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,5.8
2022-09-23 16:55:00,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,5.8
2022-09-23 17:10:00,0.0,0.0,0.0,42.0,15.0,15.0,15.0,32.0,15.0,15.0,0.0,0.0,0.0,0.0,21.5,0.0,5.8
2022-09-23 17:25:00,0.0,0.0,7.0,0.0,15.0,42.0,8.0,15.0,15.0,0.0,15.0,15.0,28.0,0.0,21.5,0.0,5.8
2022-09-23 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,15.0,15.0,36.5,21.5,0.0,5.8
2022-09-23 17:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,5.8
2022-09-23 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,5.8
2022-09-23 18:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,5.8
2022-09-23 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,5.8
2022-09-23 18:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,5.8
2022-09-24 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,16.1
