2022-10-10 17:50:00,0.0,0.0,15.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,21.9,0.0,3.0
2022-10-10 18:05:00,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,45.0,0.0,0.0,0.0,15.0,0.0,21.6,0.0,2.9
2022-10-10 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.6,0.0,2.9
2022-10-10 18:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,2.9
2022-10-10 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,2.9
2022-10-11 06:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0.5,7.8
2022-10-11 06:20:00,33.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0.5,7.8
2022-10-11 06:35:00,0.0,15.0,46.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0.5,7.8
2022-10-11 06:50:00,30.0,60.0,0.0,0.0,28.0,15.0,31.0,15.0,15.0,15.0,0.0,15.0,0.0,0.0,26.8,0.5,7.8
2022-10-11 07:05:00,15.0,15.0,14.0,0.0,120.0,0.0,0.0,0.0,0.0,15.0,55.0,15.0,15.0,15.0,26.5,0.2,7.6
2022-10-11 07:20:00,15.0,0.0,3.0,3.0,15.0,15.0,5.0,0.0,60.0,15.0,15.0,0.0,15.0,52.0,26.5,0.2,7.6
2022-10-11 07:35:00,65.0,15.0,15.0,0.0,28.0,0.0,0.0,19.0,46.0,39.0,4.0,6.0,14.5,7.5,26.5,0.2,7.6
2022-10-11 07:50:00,60.0,0.0,25.0,0.0,50.0,19.5,15.0,15.0,20.0,15.0,0.0,0.0,0.0,0.0,26.5,0.2,7.6
2022-10-11 08:05:00,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.5,3.5,34.0,7.5,26.2,0.7,4.9
2022-10-11 08:20:00,0.0,0.0,0.0,0.0,120.0,15.0,15.0,15.0,15.0,30.0,0.0,0.0,0.0,0.0,26.2,0.7,4.9
2022-10-11 08:35:00,71.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,26.2,0.7,4.9
2022-10-11 08:50:00,0.0,0.0,0.0,0.0,30.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,26.2,0.7,4.9
2022-10-11 09:05:00,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,15.0,15.0,0.0,25.8,1.0,3.0
2022-10-11 09:20:00,0.0,0.0,8.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,1.0,3.0
2022-10-11 09:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,13.0,13.0,0.0,0.0,25.8,1.0,3.0
2022-10-11 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,25.8,1.0,3.0
2022-10-11 10:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.9,5.5
2022-10-11 10:20:00,63.5,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.9,5.5
2022-10-11 10:35:00,0.0,15.0,15.0,0.0,15.0,15.0,15.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,25.0,0.9,5.5
2022-10-11 10:50:00,15.0,15.0,0.0,0.0,167.0,15.0,30.0,15.0,15.0,28.0,12.0,15.0,15.0,0.0,25.0,0.9,5.5
2022-10-11 11:05:00,15.0,15.0,0.0,0.0,60.0,60.0,15.0,15.0,15.0,0.0,15.0,6.0,0.0,36.0,24.7,0.5,5.6
2022-10-11 11:20:00,15.0,0.0,7.0,0.0,15.0,15.0,15.0,15.0,10.0,45.0,30.0,15.0,0.0,0.0,24.7,0.5,5.6
2022-10-11 11:35:00,25.0,7.5,0.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,10.0,8.0,4.0,0.0,24.7,0.5,5.6
2022-10-11 11:50:00,30.0,0.0,15.0,0.0,0.0,30.5,20.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,24.7,0.5,5.6
2022-10-11 12:05:00,0.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,62.0,25.0,9.5,7.5,15.0,25.0,24.3,0.0,2.9
2022-10-11 12:20:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,191.0,15.0,15.0,0.0,15.0,35.0,24.3,0.0,2.9
2022-10-11 12:35:00,60.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.0,2.9
2022-10-11 12:50:00,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.0,2.9
2022-10-11 13:05:00,24.0,15.0,0.0,0.0,0.0,15.0,14.0,0.0,15.0,30.0,0.0,0.0,0.0,0.0,23.6,0.0,2.4
2022-10-11 13:20:00,0.0,0.0,9.0,5.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,23.6,0.0,2.4
2022-10-11 13:35:00,0.0,0.0,0.0,0.0,0.0,40.0,15.0,15.0,288.0,13.0,15.0,0.0,0.0,0.0,23.6,0.0,2.4
2022-10-11 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,0.0,23.6,0.0,2.4
2022-10-11 14:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,2.6
2022-10-11 14:20:00,41.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,2.6
2022-10-11 14:35:00,0.0,15.0,35.0,0.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,2.6
2022-10-11 14:50:00,45.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,14.5,10.5,3.0,9.0,40.0,23.4,0.0,2.6
2022-10-11 15:05:00,29.0,15.0,0.0,0.0,45.0,15.0,15.0,0.0,30.0,0.0,0.0,15.0,15.0,15.0,22.5,0.1,5.2
2022-10-11 15:20:00,37.0,15.0,12.0,7.0,31.0,15.0,0.0,0.0,0.0,15.0,0.0,0.0,30.0,15.0,22.5,0.1,5.2
2022-10-11 15:35:00,100.0,76.0,8.0,0.0,15.0,30.0,50.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,22.5,0.1,5.2
2022-10-11 15:50:00,15.0,15.0,0.0,0.0,35.0,42.0,29.5,15.0,51.5,41.5,15.0,6.0,15.0,15.0,22.5,0.1,5.2
2022-10-11 16:05:00,0.0,0.0,0.0,0.0,45.0,45.0,0.0,15.0,0.0,0.0,15.0,15.0,83.0,20.0,21.8,0.3,4.7
2022-10-11 16:20:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,15.0,15.0,0.0,0.0,21.8,0.3,4.7
2022-10-11 16:35:00,0.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,21.8,0.3,4.7
2022-10-11 16:50:00,15.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,21.8,0.3,4.7
2022-10-11 17:05:00,0.0,52.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,21.5,0.2,3.7
2022-10-11 17:20:00,0.0,0.0,0.0,0.0,109.0,15.0,15.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,21.5,0.2,3.7
2022-10-11 17:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,47.0,21.5,0.2,3.7
2022-10-11 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.2,3.7
2022-10-11 18:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,4.0
2022-10-11 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,4.0
2022-10-11 18:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,4.0
2022-10-11 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,4.0
2022-10-12 06:05:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.5,8.6
2022-10-12 06:20:00,0.0,0.0,15.0,0.0,15.0,20.0,12.0,7.0,31.0,0.0,0.0,0.0,0.0,0.0,26.3,0.5,8.6
2022-10-12 06:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,26.3,0.5,8.6
2022-10-12 06:50:00,32.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,26.3,0.5,8.6
2022-10-12 07:05:00,29.0,73.5,9.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,1.4,8.5
2022-10-12 07:20:00,40.5,15.0,13.0,0.0,43.5,15.0,15.0,7.5,25.0,31.5,15.0,15.0,0.0,0.0,26.1,1.4,8.5
2022-10-12 07:35:00,28.0,7.0,7.0,3.0,54.5,15.0,14.5,15.0,24.0,33.0,6.0,11.0,22.333333333333332,18.666666666666668,26.1,1.4,8.5
2022-10-12 07:50:00,15.0,0.0,13.0,0.0,15.0,15.0,15.0,15.0,15.0,28.5,6.0,3.0,15.0,24.0,26.1,1.4,8.5
2022-10-12 08:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,15.0,15.0,1.0,12.5,7.5,25.1,3.8,10.7
2022-10-12 08:20:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,12.0,0.0,30.0,0.0,0.0,25.1,3.8,10.7
2022-10-12 08:35:00,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,25.1,3.8,10.7
2022-10-12 08:50:00,17.0,0.0,15.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,3.8,10.7
2022-10-12 09:05:00,0.0,0.0,12.0,19.0,15.0,0.0,0.0,15.0,71.0,15.0,0.0,6.0,0.0,0.0,24.0,1.3,6.7
2022-10-12 09:20:00,60.0,0.0,0.0,0.0,0.0,15.0,26.0,15.0,39.0,15.0,0.0,0.0,5.0,15.0,24.0,1.3,6.7
2022-10-12 09:35:00,45.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,15.0,39.0,24.0,1.3,6.7
2022-10-12 09:50:00,0.0,0.0,0.0,0.0,52.5,0.0,15.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,24.0,1.3,6.7
2022-10-12 10:05:00,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,30.0,30.0,0.0,0.0,0.0,15.0,23.8,0.8,7.4
2022-10-12 10:20:00,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.8,7.4
2022-10-12 10:35:00,0.0,0.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.8,7.4
2022-10-12 10:50:00,0.0,0.0,0.0,0.0,15.0,5.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,23.8,0.8,7.4
2022-10-12 11:05:00,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,15.0,23.9,0.1,5.7
2022-10-12 11:20:00,71.5,35.0,18.5,11.0,15.0,36.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.1,5.7
2022-10-12 11:35:00,30.0,0.0,15.0,0.0,54.0,34.0,44.0,7.5,20.0,15.0,15.0,0.0,0.0,0.0,23.9,0.1,5.7
2022-10-12 11:50:00,15.0,0.0,0.0,0.0,149.0,15.0,15.0,15.0,15.0,45.5,15.0,23.0,7.5,23.5,23.9,0.1,5.7
2022-10-12 12:05:00,0.0,3.0,15.0,0.0,90.0,45.0,15.0,0.0,75.0,45.0,6.0,9.0,15.0,8.0,23.5,0.4,4.1
2022-10-12 12:20:00,75.0,0.0,0.0,0.0,144.0,15.0,0.0,15.0,34.0,15.0,15.0,0.0,15.0,0.0,23.5,0.4,4.1
2022-10-12 12:35:00,0.0,0.0,15.0,0.0,180.0,15.0,30.0,0.0,0.0,0.0,0.0,15.0,7.0,15.0,23.5,0.4,4.1
2022-10-12 12:50:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,30.0,10.0,15.0,15.0,0.0,23.5,0.4,4.1
2022-10-12 13:05:00,15.0,7.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,22.8,0.1,4.0
2022-10-12 13:20:00,0.0,0.0,6.0,0.0,15.0,20.0,7.5,8.0,15.0,15.0,7.0,6.0,0.0,0.0,22.8,0.1,4.0
2022-10-12 13:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,391.0,28.0,9.0,0.0,15.0,22.0,22.8,0.1,4.0
2022-10-12 13:50:00,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,35.0,22.8,0.1,4.0
2022-10-12 14:05:00,116.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,3.8
2022-10-12 14:20:00,0.0,15.0,7.333333333333333,0.0,10.0,7.5,7.5,0.0,29.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,3.8
2022-10-12 14:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,10.0,1.3333333333333333,8.333333333333334,1.0,16.0,22.5,0.0,3.8
2022-10-12 14:50:00,15.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,22.5,0.0,3.8
2022-10-12 15:05:00,0.0,0.0,0.0,0.0,5.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,3.6
2022-10-12 15:20:00,60.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,229.0,15.0,15.0,6.0,7.0,15.0,22.2,0.0,3.6
2022-10-12 15:35:00,15.0,7.5,15.0,6.0,15.0,15.0,13.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,3.6
2022-10-12 15:50:00,7.5,5.0,14.0,0.0,20.0,25.0,15.0,15.0,145.0,15.0,15.0,7.0,15.0,0.0,22.2,0.0,3.6
2022-10-12 16:05:00,15.0,42.5,7.5,2.5,15.0,41.0,15.0,15.0,44.0,30.5,10.5,15.0,35.0,20.0,22.2,0.0,3.3
2022-10-12 16:20:00,0.0,0.0,4.0,0.0,30.0,15.0,0.0,7.5,32.5,22.5,10.5,1.5,15.0,46.0,22.2,0.0,3.3
2022-10-12 16:35:00,90.0,15.0,15.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,4.5,60.0,15.0,22.2,0.0,3.3
2022-10-12 16:50:00,0.0,0.0,0.0,0.0,15.0,45.0,28.0,15.0,60.0,15.0,0.0,0.0,15.0,15.0,22.2,0.0,3.3
2022-10-12 17:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,286.0,0.0,21.9,0.0,3.3
2022-10-12 17:20:00,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,3.3
2022-10-12 17:35:00,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,34.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,3.3
2022-10-12 17:50:00,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,21.9,0.0,3.3
2022-10-12 18:05:00,0.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,2.9
2022-10-12 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,13.0,21.4,0.0,2.9
2022-10-12 18:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,2.9
2022-10-12 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,2.9
2022-10-13 06:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.9,8.5
2022-10-13 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.9,8.5
2022-10-13 06:35:00,15.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.9,8.5
2022-10-13 06:50:00,7.5,66.0,64.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.9,8.5
2022-10-13 07:05:00,59.0,88.0,24.5,0.0,31.0,25.5,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,26.0,1.2,7.6
2022-10-13 07:20:00,59.5,14.0,14.5,0.0,25.0,6.0,9.0,8.5,15.0,15.0,15.0,16.5,15.0,7.5,26.0,1.2,7.6
2022-10-13 07:35:00,35.0,51.0,20.0,0.0,7.5,15.0,15.0,15.0,23.0,28.0,17.0,10.0,24.5,15.0,26.0,1.2,7.6
2022-10-13 07:50:00,15.0,0.0,2.5,3.0,15.0,14.0,15.0,15.0,15.0,15.0,7.0,5.5,14.0,15.0,26.0,1.2,7.6
2022-10-13 08:05:00,0.0,15.0,15.0,0.0,97.5,0.0,0.0,7.5,37.5,21.0,8.0,4.0,45.0,15.0,25.5,1.1,6.7
2022-10-13 08:20:00,0.0,0.0,0.0,0.0,0.0,38.0,15.0,15.0,15.0,15.0,7.5,7.5,15.0,7.5,25.5,1.1,6.7
2022-10-13 08:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,44.0,25.5,1.1,6.7
2022-10-13 08:50:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,1.1,6.7
2022-10-13 09:05:00,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,1.0,6.2
2022-10-13 09:20:00,57.0,0.0,10.0,0.0,0.0,15.0,15.0,15.0,15.0,34.0,8.0,0.0,0.0,0.0,25.4,1.0,6.2
2022-10-13 09:35:00,45.0,30.0,0.0,0.0,15.0,15.0,15.0,15.0,43.0,0.0,0.0,7.0,15.0,6.0,25.4,1.0,6.2
2022-10-13 09:50:00,0.0,0.0,0.0,0.0,15.0,15.0,14.0,15.0,0.0,15.0,15.0,21.0,15.0,15.0,25.4,1.0,6.2
2022-10-13 10:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,60.0,0.0,0.0,0.0,0.0,24.4,0.4,9.0
2022-10-13 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.4,0.4,9.0
2022-10-13 10:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.4,9.0
2022-10-13 10:50:00,30.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.4,9.0
2022-10-13 11:05:00,54.0,15.0,0.0,0.0,45.0,0.0,15.0,15.0,75.0,0.0,0.0,0.0,0.0,0.0,23.4,0.3,6.1
2022-10-13 11:20:00,11.0,1.5,6.0,0.0,22.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,27.0,15.0,23.4,0.3,6.1
2022-10-13 11:35:00,67.0,0.0,0.0,0.0,36.5,15.0,7.5,7.5,36.5,15.0,0.0,0.0,0.0,0.0,23.4,0.3,6.1
2022-10-13 11:50:00,57.0,15.0,25.0,0.0,25.0,0.0,15.0,15.0,28.0,15.0,29.0,8.0,15.0,15.0,23.4,0.3,6.1
2022-10-13 12:05:00,15.0,15.0,10.0,0.0,15.0,20.0,7.5,15.0,20.0,15.0,34.0,0.0,15.0,0.0,23.0,0.1,5.9
2022-10-13 12:20:00,69.5,15.0,9.0,0.0,51.0,0.0,0.0,0.0,0.0,15.0,0.0,17.5,7.5,19.5,23.0,0.1,5.9
2022-10-13 12:35:00,0.0,0.0,7.5,0.0,0.0,15.0,7.5,7.5,45.0,15.0,37.0,0.0,0.0,0.0,23.0,0.1,5.9
2022-10-13 12:50:00,0.0,0.0,0.0,0.0,15.0,57.0,15.0,15.0,15.0,15.0,0.0,14.0,4.5,15.0,23.0,0.1,5.9
2022-10-13 13:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,11.0,15.0,0.0,22.4,0.1,6.4
2022-10-13 13:20:00,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.1,6.4
2022-10-13 13:35:00,0.0,187.0,0.0,0.0,45.0,15.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,22.4,0.1,6.4
2022-10-13 13:50:00,22.5,71.0,37.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,15.0,15.0,0.0,22.4,0.1,6.4
2022-10-13 14:05:00,0.0,60.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,23.0,22.0,0.0,6.2
2022-10-13 14:20:00,0.0,0.0,0.0,0.0,0.0,21.5,10.0,15.0,22.5,15.0,15.0,0.0,0.0,0.0,22.0,0.0,6.2
2022-10-13 14:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.0,0.0,6.2
2022-10-13 14:50:00,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,6.2
2022-10-13 15:05:00,36.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.2,6.0
2022-10-13 15:20:00,15.0,34.0,15.0,0.0,7.5,15.0,0.0,11.0,15.0,15.0,0.0,0.0,0.0,0.0,22.0,0.2,6.0
2022-10-13 15:35:00,45.0,21.0,13.0,2.0,15.0,15.0,7.5,15.0,30.0,15.0,5.0,7.0,0.0,30.0,22.0,0.2,6.0
2022-10-13 15:50:00,15.0,15.0,20.0,0.0,61.0,32.5,39.0,15.0,37.0,15.0,5.0,15.0,25.0,15.0,22.0,0.2,6.0
2022-10-13 16:05:00,36.0,74.0,0.0,0.0,107.0,42.0,25.0,19.5,36.5,25.0,23.0,16.0,141.0,15.0,21.9,0.0,5.6
2022-10-13 16:20:00,15.0,0.0,10.0,8.0,15.0,0.0,0.0,0.0,0.0,15.0,5.0,16.0,45.0,20.0,21.9,0.0,5.6
2022-10-13 16:35:00,15.0,36.5,0.0,0.0,0.0,15.0,9.0,0.0,15.0,15.0,14.0,15.0,0.0,0.0,21.9,0.0,5.6
2022-10-13 16:50:00,0.0,0.0,15.0,0.0,9.5,14.0,15.0,0.0,0.0,45.0,0.0,0.0,15.0,15.0,21.9,0.0,5.6
2022-10-13 17:05:00,60.0,15.0,0.0,0.0,0.0,15.0,15.0,6.0,15.0,15.0,15.0,7.5,150.0,15.0,21.8,0.0,5.7
2022-10-13 17:20:00,15.0,0.0,0.0,0.0,15.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,21.8,0.0,5.7
2022-10-13 17:35:00,0.0,49.0,61.0,0.0,0.0,0.0,15.0,15.0,0.0,15.0,13.0,0.0,15.0,0.0,21.8,0.0,5.7
2022-10-13 17:50:00,15.0,0.0,6.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,21.8,0.0,5.7
2022-10-13 18:05:00,30.0,0.0,0.0,10.0,9.0,15.0,15.0,15.0,15.0,0.0,14.0,0.0,15.0,15.0,21.4,0.1,5.7
2022-10-13 18:20:00,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,13.0,6.0,10.0,6.0,15.0,21.4,0.1,5.7
2022-10-13 18:35:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,30.0,21.4,0.1,5.7
2022-10-13 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.1,5.7
2022-10-14 06:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.7,7.9
2022-10-14 06:20:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.7,7.9
2022-10-14 06:35:00,37.0,49.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.7,7.9
2022-10-14 06:50:00,116.0,0.0,61.0,0.0,15.0,0.0,15.0,15.0,110.0,0.0,0.0,0.0,0.0,0.0,25.0,0.7,7.9
2022-10-14 07:05:00,0.0,78.0,57.0,0.0,161.0,20.0,15.0,15.0,81.0,15.0,15.0,15.0,15.0,38.0,25.6,0.4,7.6
2022-10-14 07:20:00,36.0,15.0,0.0,0.0,0.0,15.0,15.0,15.0,51.0,15.0,15.0,15.0,15.0,15.0,25.6,0.4,7.6
2022-10-14 07:35:00,0.0,15.0,18.0,2.5,15.0,15.0,0.0,5.0,15.0,0.0,15.0,7.0,15.0,15.0,25.6,0.4,7.6
2022-10-14 07:50:00,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,8.0,15.0,25.6,0.4,7.6
2022-10-14 08:05:00,45.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,25.0,24.6,2.2,9.0
2022-10-14 08:20:00,0.0,0.0,0.0,0.0,75.0,0.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,2.2,9.0
2022-10-14 08:35:00,54.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,15.0,0.0,0.0,24.6,2.2,9.0
