2022-10-10 17:45:00,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,30.0,21.9,0.0,3.0
2022-10-10 18:00:00,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,45.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,2.9
2022-10-10 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,21.6,0.0,2.9
2022-10-10 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,2.9
2022-10-10 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,2.9
2022-10-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0.5,7.8
2022-10-11 06:15:00,36.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0.5,7.8
2022-10-11 06:30:00,30.0,15.0,77.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0.5,7.8
2022-10-11 06:45:00,30.0,60.0,15.0,0.0,28.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,26.8,0.5,7.8
2022-10-11 07:00:00,15.0,0.0,14.0,0.0,0.0,15.0,31.0,15.0,15.0,15.0,27.5,15.0,15.0,15.0,26.5,0.2,7.6
2022-10-11 07:15:00,0.0,15.0,3.0,3.0,67.5,0.0,0.0,0.0,60.0,15.0,15.0,15.0,15.0,52.0,26.5,0.2,7.6
2022-10-11 07:30:00,40.0,15.0,15.0,0.0,0.0,15.0,5.0,19.0,46.0,39.0,4.0,0.0,15.0,0.0,26.5,0.2,7.6
2022-10-11 07:45:00,0.0,0.0,25.0,0.0,39.0,19.5,15.0,15.0,15.0,0.0,0.0,6.0,14.0,15.0,26.5,0.2,7.6
2022-10-11 08:00:00,60.0,15.0,15.0,0.0,0.0,0.0,15.0,15.0,25.0,20.0,7.5,3.5,34.0,7.5,26.2,0.7,4.9
2022-10-11 08:15:00,0.0,0.0,0.0,0.0,120.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,26.2,0.7,4.9
2022-10-11 08:30:00,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,15.0,0.0,26.2,0.7,4.9
2022-10-11 08:45:00,0.0,15.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.7,4.9
2022-10-11 09:00:00,15.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,30.0,0.0,0.0,0.0,0.0,25.8,1.0,3.0
2022-10-11 09:15:00,0.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,25.8,1.0,3.0
2022-10-11 09:30:00,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,25.8,1.0,3.0
2022-10-11 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,15.0,15.0,25.8,1.0,3.0
2022-10-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.9,5.5
2022-10-11 10:15:00,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.9,5.5
2022-10-11 10:30:00,112.0,15.0,2.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.9,5.5
2022-10-11 10:45:00,15.0,15.0,15.0,0.0,167.0,15.0,30.0,7.5,90.5,41.0,12.0,15.0,0.0,0.0,25.0,0.9,5.5
2022-10-11 11:00:00,15.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0,15.0,15.0,6.0,7.5,15.0,24.7,0.5,5.6
2022-10-11 11:15:00,0.0,15.0,7.0,0.0,15.0,0.0,15.0,15.0,15.0,45.0,30.0,0.0,0.0,57.0,24.7,0.5,5.6
2022-10-11 11:30:00,20.0,15.0,0.0,0.0,0.0,15.0,15.0,15.0,10.0,15.0,10.0,11.5,2.0,0.0,24.7,0.5,5.6
2022-10-11 11:45:00,0.0,0.0,15.0,0.0,7.5,33.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,24.7,0.5,5.6
2022-10-11 12:00:00,30.0,15.0,0.0,0.0,0.0,28.0,25.0,15.0,62.0,20.0,4.0,0.0,15.0,0.0,24.3,0.0,2.9
2022-10-11 12:15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,191.0,0.0,15.0,15.0,15.0,30.0,24.3,0.0,2.9
2022-10-11 12:30:00,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,24.3,0.0,2.9
2022-10-11 12:45:00,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.0,2.9
2022-10-11 13:00:00,24.0,0.0,0.0,0.0,90.0,15.0,14.0,0.0,15.0,30.0,0.0,0.0,0.0,0.0,23.6,0.0,2.4
2022-10-11 13:15:00,0.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,23.6,0.0,2.4
2022-10-11 13:30:00,0.0,0.0,0.0,5.0,37.0,40.0,15.0,15.0,288.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,2.4
2022-10-11 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,15.0,8.0,0.0,23.6,0.0,2.4
2022-10-11 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,2.6
2022-10-11 14:15:00,68.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,2.6
2022-10-11 14:30:00,15.0,15.0,17.5,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,2.6
2022-10-11 14:45:00,45.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,14.0,6.0,3.0,9.0,0.0,23.4,0.0,2.6
2022-10-11 15:00:00,29.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,27.5,22.5,0.1,5.2
2022-10-11 15:15:00,37.0,15.0,11.0,7.0,0.0,15.0,15.0,0.0,30.0,15.0,0.0,0.0,0.0,0.0,22.5,0.1,5.2
2022-10-11 15:30:00,100.0,76.0,13.0,0.0,23.0,15.0,50.0,15.0,15.0,15.0,0.0,0.0,30.0,15.0,22.5,0.1,5.2
2022-10-11 15:45:00,15.0,15.0,8.0,0.0,35.0,36.0,29.5,15.0,15.0,31.0,15.0,0.0,15.0,15.0,22.5,0.1,5.2
2022-10-11 16:00:00,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,88.0,52.0,15.0,10.5,83.0,20.0,21.8,0.3,4.7
2022-10-11 16:15:00,0.0,0.0,0.0,0.0,0.0,45.0,0.0,15.0,75.0,0.0,15.0,0.0,0.0,0.0,21.8,0.3,4.7
2022-10-11 16:30:00,15.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,21.8,0.3,4.7
2022-10-11 16:45:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,21.8,0.3,4.7
2022-10-11 17:00:00,15.0,52.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,21.5,0.2,3.7
2022-10-11 17:15:00,0.0,0.0,0.0,5.0,109.0,15.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,21.5,0.2,3.7
2022-10-11 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,15.0,47.0,21.5,0.2,3.7
2022-10-11 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.2,3.7
2022-10-11 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,4.0
2022-10-11 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,4.0
2022-10-11 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,4.0
2022-10-11 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,4.0
2022-10-12 06:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.5,8.6
2022-10-12 06:15:00,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.5,8.6
2022-10-12 06:30:00,0.0,0.0,0.0,0.0,0.0,20.0,12.0,7.0,31.0,15.0,0.0,0.0,0.0,0.0,26.3,0.5,8.6
2022-10-12 06:45:00,15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,26.3,0.5,8.6
2022-10-12 07:00:00,39.0,113.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,1.4,8.5
2022-10-12 07:15:00,40.5,24.5,14.0,0.0,72.0,15.0,15.0,7.5,25.0,38.0,0.0,0.0,0.0,0.0,26.1,1.4,8.5
2022-10-12 07:30:00,28.0,15.0,7.0,3.0,41.333333333333336,15.0,15.0,15.0,33.0,29.0,12.0,15.0,29.5,15.0,26.1,1.4,8.5
2022-10-12 07:45:00,0.0,7.0,13.0,0.0,15.0,15.0,14.5,15.0,15.0,28.5,6.0,6.5,8.0,26.0,26.1,1.4,8.5
2022-10-12 08:00:00,15.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,41.0,15.0,10.5,0.5,12.5,19.5,25.1,3.8,10.7
2022-10-12 08:15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,12.0,0.0,0.0,15.0,0.0,25.1,3.8,10.7
2022-10-12 08:30:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,0.0,25.1,3.8,10.7
2022-10-12 08:45:00,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,3.8,10.7
2022-10-12 09:00:00,17.0,0.0,12.0,0.0,15.0,15.0,15.0,15.0,71.0,15.0,0.0,0.0,0.0,0.0,24.0,1.3,6.7
2022-10-12 09:15:00,0.0,0.0,0.0,19.0,15.0,15.0,26.0,15.0,39.0,0.0,0.0,6.0,5.0,15.0,24.0,1.3,6.7
2022-10-12 09:30:00,52.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,20.0,15.0,0.0,24.0,1.3,6.7
2022-10-12 09:45:00,0.0,0.0,0.0,0.0,75.0,0.0,15.0,0.0,15.0,15.0,0.0,0.0,0.0,39.0,24.0,1.3,6.7
2022-10-12 10:00:00,0.0,0.0,0.0,0.0,30.0,15.0,15.0,15.0,30.0,30.0,7.5,0.0,0.0,15.0,23.8,0.8,7.4
2022-10-12 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.8,7.4
2022-10-12 10:30:00,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.8,7.4
2022-10-12 10:45:00,0.0,0.0,20.0,8.0,15.0,5.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,23.8,0.8,7.4
2022-10-12 11:00:00,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,0.0,23.9,0.1,5.7
2022-10-12 11:15:00,76.0,35.0,15.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23.9,0.1,5.7
2022-10-12 11:30:00,48.5,0.0,18.5,0.0,54.0,36.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,23.9,0.1,5.7
2022-10-12 11:45:00,0.0,0.0,0.0,0.0,149.0,24.5,29.5,7.5,25.0,38.0,15.0,11.5,15.0,15.0,23.9,0.1,5.7
2022-10-12 12:00:00,15.0,3.0,0.0,0.0,90.0,45.0,15.0,0.0,45.0,53.0,6.0,9.0,7.5,20.0,23.5,0.4,4.1
2022-10-12 12:15:00,75.0,0.0,15.0,0.0,144.0,15.0,0.0,15.0,34.0,45.0,15.0,0.0,15.0,0.0,23.5,0.4,4.1
2022-10-12 12:30:00,0.0,0.0,15.0,0.0,180.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,7.0,15.0,23.5,0.4,4.1
2022-10-12 12:45:00,0.0,0.0,0.0,0.0,0.0,15.0,30.0,15.0,15.0,30.0,10.0,0.0,0.0,0.0,23.5,0.4,4.1
2022-10-12 13:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,30.0,22.8,0.1,4.0
2022-10-12 13:15:00,0.0,15.0,10.5,0.0,15.0,15.0,0.0,8.0,15.0,15.0,0.0,0.0,0.0,0.0,22.8,0.1,4.0
2022-10-12 13:30:00,0.0,0.0,0.0,0.0,0.0,25.0,15.0,15.0,391.0,0.0,7.0,6.0,15.0,22.0,22.8,0.1,4.0
2022-10-12 13:45:00,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,9.0,8.0,15.0,35.0,22.8,0.1,4.0
2022-10-12 14:00:00,73.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,3.8
2022-10-12 14:15:00,0.0,15.0,7.333333333333333,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,3.8
2022-10-12 14:30:00,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,24.333333333333332,10.0,2.0,12.5,1.0,0.0,22.5,0.0,3.8
2022-10-12 14:45:00,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.666666666666668,22.5,0.0,3.8
2022-10-12 15:00:00,0.0,0.0,3.0,0.0,5.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,3.6
2022-10-12 15:15:00,15.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,229.0,15.0,15.0,6.0,0.0,0.0,22.2,0.0,3.6
2022-10-12 15:30:00,60.0,0.0,7.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,22.2,0.0,3.6
2022-10-12 15:45:00,15.0,10.0,14.5,0.0,25.0,20.0,14.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,22.2,0.0,3.6
2022-10-12 16:00:00,7.5,15.0,7.5,5.0,15.0,67.0,15.0,15.0,94.5,30.5,15.0,11.0,15.0,15.0,22.2,0.0,3.3
2022-10-12 16:15:00,0.0,70.0,4.0,0.0,30.0,15.0,7.5,7.5,32.5,15.0,6.0,0.0,25.0,35.5,22.2,0.0,3.3
2022-10-12 16:30:00,90.0,15.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,22.5,15.0,1.5,37.5,15.0,22.2,0.0,3.3
2022-10-12 16:45:00,0.0,0.0,15.0,0.0,15.0,45.0,28.0,15.0,0.0,0.0,15.0,9.0,15.0,15.0,22.2,0.0,3.3
2022-10-12 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,15.0,0.0,15.0,0.0,0.0,21.9,0.0,3.3
2022-10-12 17:15:00,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,21.9,0.0,3.3
2022-10-12 17:30:00,0.0,0.0,15.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,3.3
2022-10-12 17:45:00,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,34.0,15.0,15.0,0.0,0.0,0.0,21.9,0.0,3.3
2022-10-12 18:00:00,0.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,21.4,0.0,2.9
2022-10-12 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,0.0,0.0,0.0,13.0,21.4,0.0,2.9
2022-10-12 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,2.9
2022-10-12 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,2.9
2022-10-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.9,8.5
2022-10-13 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.9,8.5
2022-10-13 06:30:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.9,8.5
2022-10-13 06:45:00,0.0,65.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.9,8.5
2022-10-13 07:00:00,37.0,109.0,38.0,0.0,23.0,36.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,26.0,1.2,7.6
2022-10-13 07:15:00,59.5,41.0,12.5,0.0,15.0,10.5,9.0,8.5,15.0,15.0,15.0,9.0,15.0,15.0,26.0,1.2,7.6
2022-10-13 07:30:00,35.0,13.0,17.5,0.0,16.666666666666668,15.0,15.0,15.0,23.0,21.5,17.0,12.5,15.0,7.5,26.0,1.2,7.6
2022-10-13 07:45:00,15.0,25.5,5.0,3.0,15.0,13.0,15.0,15.0,15.0,15.0,7.0,11.5,34.0,15.0,26.0,1.2,7.6
2022-10-13 08:00:00,15.0,15.0,7.5,0.0,180.0,7.5,7.5,15.0,75.0,15.0,8.0,7.0,14.0,15.0,25.5,1.1,6.7
2022-10-13 08:15:00,0.0,0.0,0.0,0.0,15.0,38.0,15.0,7.5,7.5,21.0,0.0,7.5,30.0,7.5,25.5,1.1,6.7
2022-10-13 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,15.0,44.0,25.5,1.1,6.7
2022-10-13 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,1.1,6.7
2022-10-13 09:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,1.0,6.2
2022-10-13 09:15:00,57.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,34.0,0.0,0.0,0.0,0.0,25.4,1.0,6.2
2022-10-13 09:30:00,45.0,0.0,10.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,15.0,6.0,25.4,1.0,6.2
2022-10-13 09:45:00,0.0,30.0,0.0,0.0,15.0,15.0,15.0,15.0,43.0,15.0,15.0,21.0,0.0,0.0,25.4,1.0,6.2
2022-10-13 10:00:00,0.0,0.0,0.0,0.0,0.0,15.0,14.0,15.0,138.0,60.0,0.0,0.0,15.0,15.0,24.4,0.4,9.0
2022-10-13 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.4,0.4,9.0
2022-10-13 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.4,9.0
2022-10-13 10:45:00,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.4,9.0
2022-10-13 11:00:00,54.0,0.0,15.0,0.0,45.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.3,6.1
2022-10-13 11:15:00,15.0,7.5,0.0,0.0,0.0,0.0,0.0,15.0,75.0,28.0,0.0,0.0,27.0,0.0,23.4,0.3,6.1
2022-10-13 11:30:00,37.0,3.0,6.0,0.0,13.0,15.0,7.5,7.5,36.5,15.0,0.0,0.0,0.0,15.0,23.4,0.3,6.1
2022-10-13 11:45:00,57.0,7.5,25.0,0.0,69.0,15.0,15.0,15.0,28.0,15.0,9.666666666666666,12.0,15.0,15.0,23.4,0.3,6.1
2022-10-13 12:00:00,15.0,0.0,10.0,0.0,20.0,25.0,0.0,15.0,25.0,15.0,0.0,0.0,15.0,0.0,23.0,0.1,5.9
2022-10-13 12:15:00,15.0,15.0,9.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,17.0,17.5,15.0,24.0,23.0,0.1,5.9
2022-10-13 12:30:00,124.0,0.0,15.0,0.0,25.5,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,15.0,23.0,0.1,5.9
2022-10-13 12:45:00,0.0,0.0,0.0,0.0,15.0,36.0,0.0,0.0,75.0,15.0,18.5,13.0,9.0,15.0,23.0,0.1,5.9
2022-10-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,7.0,13.0,7.5,0.0,22.4,0.1,6.4
2022-10-13 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.1,6.4
2022-10-13 13:30:00,43.0,187.0,0.0,0.0,45.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.1,6.4
2022-10-13 13:45:00,15.0,0.0,37.0,0.0,15.0,15.0,0.0,0.0,75.0,15.0,0.0,15.0,0.0,0.0,22.4,0.1,6.4
2022-10-13 14:00:00,30.0,65.5,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,4.0,0.0,7.5,0.0,22.0,0.0,6.2
2022-10-13 14:15:00,0.0,0.0,0.0,0.0,7.5,21.5,10.0,15.0,15.0,15.0,0.0,0.0,0.0,23.0,22.0,0.0,6.2
2022-10-13 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,7.5,0.0,4.0,0.0,22.0,0.0,6.2
2022-10-13 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,6.2
2022-10-13 15:00:00,40.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.2,6.0
2022-10-13 15:15:00,15.0,24.5,15.0,0.0,15.0,15.0,0.0,11.0,15.0,15.0,0.0,0.0,0.0,0.0,22.0,0.2,6.0
2022-10-13 15:30:00,30.0,21.0,13.0,4.0,7.5,15.0,0.0,15.0,45.0,15.0,0.0,0.0,0.0,30.0,22.0,0.2,6.0
2022-10-13 15:45:00,15.0,15.0,25.0,0.0,38.0,21.0,27.0,15.0,26.0,15.0,2.5,11.0,15.0,15.0,22.0,0.2,6.0
2022-10-13 16:00:00,36.0,0.0,15.0,0.0,107.0,40.0,35.0,24.0,58.0,25.0,10.0,15.0,88.0,15.0,21.9,0.0,5.6
2022-10-13 16:15:00,0.0,74.0,10.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,14.0,16.0,57.0,25.0,21.9,0.0,5.6
2022-10-13 16:30:00,15.0,15.0,0.0,8.0,15.0,15.0,9.0,0.0,15.0,15.0,0.0,0.0,33.0,15.0,21.9,0.0,5.6
2022-10-13 16:45:00,0.0,58.0,7.5,0.0,0.0,14.0,15.0,0.0,0.0,0.0,14.0,15.0,15.0,15.0,21.9,0.0,5.6
2022-10-13 17:00:00,60.0,0.0,0.0,0.0,19.0,15.0,15.0,6.0,15.0,30.0,0.0,0.0,150.0,15.0,21.8,0.0,5.7
2022-10-13 17:15:00,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,21.8,0.0,5.7
2022-10-13 17:30:00,15.0,49.0,61.0,0.0,0.0,45.0,15.0,15.0,0.0,15.0,13.0,0.0,0.0,0.0,21.8,0.0,5.7
2022-10-13 17:45:00,15.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,21.8,0.0,5.7
2022-10-13 18:00:00,0.0,0.0,6.0,10.0,9.0,15.0,0.0,15.0,15.0,15.0,14.0,0.0,15.0,15.0,21.4,0.1,5.7
2022-10-13 18:15:00,30.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,13.0,6.0,10.0,6.0,15.0,21.4,0.1,5.7
2022-10-13 18:30:00,0.0,0.0,0.0,0.0,9.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,21.4,0.1,5.7
2022-10-13 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,21.4,0.1,5.7
2022-10-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.7,7.9
2022-10-14 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.7,7.9
2022-10-14 06:30:00,26.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.7,7.9
2022-10-14 06:45:00,0.0,84.0,38.0,0.0,15.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.7,7.9
2022-10-14 07:00:00,116.0,78.0,0.0,0.0,161.0,20.0,15.0,15.0,110.0,15.0,15.0,15.0,0.0,0.0,25.6,0.4,7.6
2022-10-14 07:15:00,31.0,15.0,57.0,0.0,0.0,15.0,15.0,15.0,66.0,15.0,15.0,15.0,15.0,26.5,25.6,0.4,7.6
2022-10-14 07:30:00,41.0,15.0,18.0,5.0,15.0,0.0,0.0,0.0,0.0,15.0,15.0,7.0,15.0,0.0,25.6,0.4,7.6
2022-10-14 07:45:00,0.0,0.0,0.0,0.0,15.0,15.0,7.5,10.0,15.0,15.0,0.0,0.0,8.0,15.0,25.6,0.4,7.6
2022-10-14 08:00:00,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,13.0,25.0,24.6,2.2,9.0
2022-10-14 08:15:00,0.0,15.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,2.2,9.0
2022-10-14 08:30:00,54.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,30.0,30.0,0.0,0.0,0.0,0.0,24.6,2.2,9.0
