2022-10-10 17:55:00,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,45.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,3.0
2022-10-10 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,21.6,0.0,2.9
2022-10-10 18:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,2.9
2022-10-10 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,2.9
2022-10-10 18:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,2.9
2022-10-11 06:10:00,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0.5,7.8
2022-10-11 06:25:00,30.0,15.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0.5,7.8
2022-10-11 06:40:00,30.0,0.0,15.0,0.0,21.5,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,26.8,0.5,7.8
2022-10-11 06:55:00,0.0,60.0,14.0,0.0,0.0,15.0,31.0,15.0,15.0,15.0,0.0,15.0,15.0,15.0,26.8,0.5,7.8
2022-10-11 07:10:00,15.0,15.0,3.0,0.0,120.0,0.0,0.0,0.0,60.0,0.0,55.0,15.0,15.0,52.0,26.5,0.2,7.6
2022-10-11 07:25:00,15.0,15.0,0.0,3.0,15.0,15.0,5.0,19.0,46.0,15.0,15.0,0.0,15.0,0.0,26.5,0.2,7.6
2022-10-11 07:40:00,65.0,15.0,20.0,0.0,28.0,0.0,0.0,0.0,0.0,39.0,4.0,6.0,14.0,15.0,26.5,0.2,7.6
2022-10-11 07:55:00,60.0,15.0,0.0,0.0,50.0,19.5,15.0,15.0,20.0,20.0,7.5,3.5,0.0,0.0,26.5,0.2,7.6
2022-10-11 08:10:00,0.0,0.0,15.0,0.0,120.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.5,26.2,0.7,4.9
2022-10-11 08:25:00,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,30.0,0.0,0.0,15.0,0.0,26.2,0.7,4.9
2022-10-11 08:40:00,71.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.7,4.9
2022-10-11 08:55:00,0.0,0.0,0.0,0.0,30.0,0.0,15.0,15.0,15.0,30.0,0.0,0.0,0.0,0.0,26.2,0.7,4.9
2022-10-11 09:10:00,15.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,25.8,1.0,3.0
2022-10-11 09:25:00,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,25.8,1.0,3.0
2022-10-11 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,15.0,15.0,25.8,1.0,3.0
2022-10-11 09:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,1.0,3.0
2022-10-11 10:10:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.9,5.5
2022-10-11 10:25:00,112.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.9,5.5
2022-10-11 10:40:00,15.0,0.0,15.0,0.0,91.0,15.0,15.0,0.0,166.0,41.0,0.0,0.0,0.0,0.0,25.0,0.9,5.5
2022-10-11 10:55:00,0.0,15.0,0.0,0.0,0.0,15.0,30.0,15.0,15.0,15.0,13.5,15.0,15.0,15.0,25.0,0.9,5.5
2022-10-11 11:10:00,15.0,15.0,7.0,0.0,60.0,60.0,15.0,15.0,15.0,45.0,0.0,6.0,0.0,57.0,24.7,0.5,5.6
2022-10-11 11:25:00,15.0,15.0,0.0,0.0,15.0,15.0,15.0,15.0,10.0,15.0,20.0,15.0,0.0,0.0,24.7,0.5,5.6
2022-10-11 11:40:00,25.0,0.0,7.5,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,24.7,0.5,5.6
2022-10-11 11:55:00,30.0,15.0,0.0,0.0,0.0,30.5,20.0,15.0,38.5,15.0,4.0,0.0,0.0,0.0,24.7,0.5,5.6
2022-10-11 12:10:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,25.0,15.0,7.5,15.0,30.0,24.3,0.0,2.9
2022-10-11 12:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,15.0,15.0,0.0,0.0,0.0,24.3,0.0,2.9
2022-10-11 12:40:00,60.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.0,2.9
2022-10-11 12:55:00,0.0,0.0,0.0,0.0,90.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.0,2.9
2022-10-11 13:10:00,24.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,0.0,0.0,15.0,0.0,23.6,0.0,2.4
2022-10-11 13:25:00,0.0,0.0,9.0,5.0,37.0,40.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,2.4
2022-10-11 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,13.0,15.0,15.0,8.0,0.0,23.6,0.0,2.4
2022-10-11 13:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,2.4
2022-10-11 14:10:00,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,2.6
2022-10-11 14:25:00,15.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,2.6
2022-10-11 14:40:00,45.0,0.0,35.0,0.0,15.0,15.0,15.0,15.0,15.0,14.0,6.0,0.0,0.0,0.0,23.4,0.0,2.6
2022-10-11 14:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,9.0,9.0,40.0,23.4,0.0,2.6
2022-10-11 15:10:00,33.0,15.0,11.0,0.0,45.0,15.0,15.0,0.0,30.0,15.0,0.0,0.0,15.0,15.0,22.5,0.1,5.2
2022-10-11 15:25:00,100.0,45.5,13.0,3.5,23.0,15.0,50.0,15.0,15.0,0.0,0.0,0.0,30.0,15.0,22.5,0.1,5.2
2022-10-11 15:40:00,15.0,0.0,8.0,0.0,35.0,30.0,15.0,15.0,15.0,15.0,15.0,0.0,15.0,15.0,22.5,0.1,5.2
2022-10-11 15:55:00,0.0,15.0,0.0,0.0,0.0,42.0,44.0,15.0,88.0,41.5,15.0,10.5,127.0,15.0,22.5,0.1,5.2
2022-10-11 16:10:00,0.0,0.0,0.0,0.0,45.0,45.0,0.0,15.0,75.0,0.0,0.0,0.0,39.0,25.0,21.8,0.3,4.7
2022-10-11 16:25:00,15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,21.8,0.3,4.7
2022-10-11 16:40:00,0.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.3,4.7
2022-10-11 16:55:00,15.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,30.0,0.0,21.8,0.3,4.7
2022-10-11 17:10:00,0.0,0.0,15.0,5.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.2,3.7
2022-10-11 17:25:00,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,21.5,0.2,3.7
2022-10-11 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,47.0,21.5,0.2,3.7
2022-10-11 17:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.2,3.7
2022-10-11 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,4.0
2022-10-11 18:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,4.0
2022-10-11 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,4.0
2022-10-11 18:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,4.0
2022-10-12 06:10:00,5.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.5,8.6
2022-10-12 06:25:00,0.0,0.0,0.0,0.0,15.0,20.0,12.0,7.0,31.0,0.0,0.0,0.0,0.0,0.0,26.3,0.5,8.6
2022-10-12 06:40:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,26.3,0.5,8.6
2022-10-12 06:55:00,49.0,74.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.5,8.6
2022-10-12 07:10:00,22.0,34.0,15.0,0.0,43.5,15.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,26.1,1.4,8.5
2022-10-12 07:25:00,66.0,15.0,9.0,0.0,15.0,15.0,15.0,15.0,34.0,31.5,15.0,15.0,34.0,15.0,26.1,1.4,8.5
2022-10-12 07:40:00,28.0,7.0,13.0,3.0,54.5,15.0,14.5,15.0,15.0,37.5,6.0,7.0,16.5,20.5,26.1,1.4,8.5
2022-10-12 07:55:00,15.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,28.0,15.0,6.0,3.0,12.5,19.5,26.1,1.4,8.5
2022-10-12 08:10:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,0.0,15.0,1.0,15.0,0.0,25.1,3.8,10.7
2022-10-12 08:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,30.0,15.0,0.0,25.1,3.8,10.7
2022-10-12 08:40:00,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,3.8,10.7
2022-10-12 08:55:00,17.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,71.0,0.0,0.0,0.0,0.0,0.0,25.1,3.8,10.7
2022-10-12 09:10:00,0.0,0.0,12.0,19.0,15.0,15.0,26.0,0.0,0.0,15.0,0.0,6.0,5.0,15.0,24.0,1.3,6.7
2022-10-12 09:25:00,60.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0,15.0,15.0,0.0,0.0,0.0,24.0,1.3,6.7
2022-10-12 09:40:00,45.0,0.0,0.0,0.0,75.0,0.0,15.0,0.0,0.0,0.0,0.0,20.0,15.0,39.0,24.0,1.3,6.7
2022-10-12 09:55:00,0.0,0.0,0.0,0.0,30.0,15.0,15.0,7.5,22.5,15.0,15.0,0.0,0.0,15.0,24.0,1.3,6.7
2022-10-12 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,23.8,0.8,7.4
2022-10-12 10:25:00,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.8,7.4
2022-10-12 10:40:00,0.0,0.0,20.0,8.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.8,7.4
2022-10-12 10:55:00,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,23.8,0.8,7.4
2022-10-12 11:10:00,53.5,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,15.0,23.9,0.1,5.7
2022-10-12 11:25:00,67.0,17.5,22.0,5.5,15.0,36.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,23.9,0.1,5.7
2022-10-12 11:40:00,30.0,0.0,15.0,0.0,101.5,34.0,44.0,0.0,25.0,26.5,15.0,0.0,15.0,15.0,23.9,0.1,5.7
2022-10-12 11:55:00,15.0,3.0,0.0,0.0,90.0,30.0,15.0,15.0,15.0,53.0,10.5,16.0,0.0,32.0,23.9,0.1,5.7
2022-10-12 12:10:00,0.0,0.0,15.0,0.0,144.0,0.0,15.0,0.0,75.0,45.0,15.0,0.0,15.0,8.0,23.5,0.4,4.1
2022-10-12 12:25:00,75.0,0.0,15.0,0.0,0.0,15.0,0.0,15.0,34.0,15.0,15.0,15.0,11.0,0.0,23.5,0.4,4.1
2022-10-12 12:40:00,0.0,0.0,0.0,0.0,180.0,15.0,30.0,15.0,15.0,0.0,0.0,0.0,0.0,15.0,23.5,0.4,4.1
2022-10-12 12:55:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,15.0,15.0,30.0,23.5,0.4,4.1
2022-10-12 13:10:00,15.0,15.0,10.5,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.1,4.0
2022-10-12 13:25:00,0.0,0.0,0.0,0.0,15.0,25.0,7.5,11.5,15.0,15.0,7.0,6.0,15.0,22.0,22.8,0.1,4.0
2022-10-12 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,28.0,9.0,8.0,0.0,0.0,22.8,0.1,4.0
2022-10-12 13:55:00,48.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,35.0,22.8,0.1,4.0
2022-10-12 14:10:00,116.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,3.8
2022-10-12 14:25:00,0.0,0.0,0.0,0.0,10.0,5.0,5.0,5.0,29.0,7.5,2.0,0.0,0.0,0.0,22.5,0.0,3.8
2022-10-12 14:40:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,8.333333333333334,0.6666666666666666,20.666666666666668,22.5,0.0,3.8
2022-10-12 14:55:00,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,3.8
2022-10-12 15:10:00,15.0,0.0,0.0,0.0,5.0,15.0,15.0,15.0,229.0,15.0,0.0,0.0,0.0,0.0,22.2,0.0,3.6
2022-10-12 15:25:00,105.0,7.5,7.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,7.0,15.0,22.2,0.0,3.6
2022-10-12 15:40:00,15.0,15.0,14.5,0.0,25.0,15.0,13.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,22.2,0.0,3.6
2022-10-12 15:55:00,0.0,10.0,15.0,0.0,15.0,46.0,15.0,15.0,145.0,46.0,15.0,7.0,15.0,15.0,22.2,0.0,3.6
2022-10-12 16:10:00,15.0,70.0,2.0,2.5,30.0,15.0,15.0,15.0,47.0,15.0,6.0,7.5,25.0,25.0,22.2,0.0,3.3
2022-10-12 16:25:00,90.0,15.0,0.0,0.0,15.0,15.0,7.5,7.5,15.0,22.5,10.5,1.5,15.0,30.5,22.2,0.0,3.3
2022-10-12 16:40:00,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,15.0,9.0,37.5,15.0,22.2,0.0,3.3
2022-10-12 16:55:00,0.0,0.0,0.0,0.0,0.0,45.0,28.0,15.0,60.0,15.0,0.0,15.0,0.0,15.0,22.2,0.0,3.3
2022-10-12 17:10:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,21.9,0.0,3.3
2022-10-12 17:25:00,0.0,15.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,3.3
2022-10-12 17:40:00,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,34.0,15.0,0.0,0.0,0.0,0.0,21.9,0.0,3.3
2022-10-12 17:55:00,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,21.9,0.0,3.3
2022-10-12 18:10:00,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,15.0,13.0,0.0,0.0,0.0,0.0,21.4,0.0,2.9
2022-10-12 18:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.4,0.0,2.9
2022-10-12 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,2.9
2022-10-12 18:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,2.9
2022-10-13 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.9,8.5
2022-10-13 06:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.9,8.5
2022-10-13 06:40:00,7.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.9,8.5
2022-10-13 06:55:00,15.0,87.5,51.0,0.0,15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.9,8.5
2022-10-13 07:10:00,37.0,67.0,11.0,0.0,23.0,15.0,15.0,9.5,15.0,15.0,15.0,9.0,0.0,0.0,26.0,1.2,7.6
2022-10-13 07:25:00,104.0,14.0,16.333333333333332,0.0,25.0,10.5,9.0,14.0,23.0,15.0,12.5,12.5,15.0,7.5,26.0,1.2,7.6
2022-10-13 07:40:00,25.0,51.0,5.0,0.0,0.0,14.0,15.0,15.0,15.0,21.5,14.5,19.0,24.5,15.0,26.0,1.2,7.6
2022-10-13 07:55:00,15.0,7.5,0.0,3.0,15.0,15.0,15.0,15.0,75.0,15.0,9.0,5.5,14.0,15.0,26.0,1.2,7.6
2022-10-13 08:10:00,0.0,0.0,15.0,0.0,97.5,19.0,7.5,0.0,0.0,27.0,4.0,7.5,45.0,15.0,25.5,1.1,6.7
2022-10-13 08:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,4.0,15.0,22.0,25.5,1.1,6.7
2022-10-13 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,1.1,6.7
2022-10-13 08:55:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,1.1,6.7
2022-10-13 09:10:00,57.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,1.0,6.2
2022-10-13 09:25:00,0.0,0.0,10.0,0.0,15.0,0.0,0.0,0.0,15.0,34.0,8.0,7.0,0.0,0.0,25.4,1.0,6.2
2022-10-13 09:40:00,45.0,30.0,0.0,0.0,0.0,15.0,15.0,15.0,43.0,15.0,0.0,0.0,15.0,6.0,25.4,1.0,6.2
2022-10-13 09:55:00,0.0,0.0,0.0,0.0,15.0,15.0,14.0,15.0,138.0,0.0,15.0,21.0,15.0,15.0,25.4,1.0,6.2
2022-10-13 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,15.0,24.4,0.4,9.0
2022-10-13 10:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.4,9.0
2022-10-13 10:40:00,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.4,9.0
2022-10-13 10:55:00,0.0,0.0,15.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.4,9.0
2022-10-13 11:10:00,34.5,15.0,0.0,0.0,0.0,0.0,15.0,15.0,75.0,28.0,0.0,0.0,0.0,0.0,23.4,0.3,6.1
2022-10-13 11:25:00,7.0,1.5,6.0,0.0,13.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,27.0,15.0,23.4,0.3,6.1
2022-10-13 11:40:00,62.0,0.0,0.0,0.0,69.0,15.0,7.5,7.5,33.666666666666664,15.0,0.0,12.0,15.0,15.0,23.4,0.3,6.1
2022-10-13 11:55:00,0.0,15.0,17.5,0.0,25.0,25.0,0.0,15.0,25.0,15.0,29.0,0.0,15.0,7.5,23.4,0.3,6.1
2022-10-13 12:10:00,15.0,15.0,9.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,34.0,35.0,15.0,0.0,23.0,0.1,5.9
2022-10-13 12:25:00,124.0,7.5,15.0,0.0,51.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,19.5,23.0,0.1,5.9
2022-10-13 12:40:00,0.0,0.0,0.0,0.0,7.5,15.0,0.0,0.0,75.0,15.0,37.0,13.0,9.0,0.0,23.0,0.1,5.9
2022-10-13 12:55:00,0.0,0.0,0.0,0.0,0.0,57.0,15.0,15.0,15.0,15.0,3.5,15.0,0.0,7.5,23.0,0.1,5.9
2022-10-13 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,0.0,22.4,0.1,6.4
2022-10-13 13:25:00,43.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.1,6.4
2022-10-13 13:40:00,0.0,187.0,37.0,0.0,0.0,15.0,0.0,0.0,75.0,15.0,0.0,0.0,0.0,0.0,22.4,0.1,6.4
2022-10-13 13:55:00,22.5,71.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,4.0,15.0,15.0,0.0,22.4,0.1,6.4
2022-10-13 14:10:00,0.0,60.0,0.0,0.0,7.5,43.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.0,6.2
2022-10-13 14:25:00,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,22.5,15.0,7.5,0.0,8.0,0.0,22.0,0.0,6.2
2022-10-13 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,6.2
2022-10-13 14:55:00,45.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,6.2
2022-10-13 15:10:00,25.5,15.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.2,6.0
2022-10-13 15:25:00,15.0,38.0,15.0,2.0,0.0,15.0,0.0,13.0,15.0,15.0,0.0,0.0,0.0,30.0,22.0,0.2,6.0
2022-10-13 15:40:00,30.0,0.0,18.0,0.0,15.0,21.0,27.0,15.0,32.333333333333336,15.0,5.0,7.0,15.0,0.0,22.0,0.2,6.0
2022-10-13 15:55:00,0.0,15.0,15.0,0.0,61.0,38.0,35.0,24.0,58.0,15.0,5.0,15.0,88.0,15.0,22.0,0.2,6.0
2022-10-13 16:10:00,36.0,74.0,0.0,0.0,107.0,42.0,15.0,15.0,15.0,20.0,23.0,16.0,57.0,20.0,21.9,0.0,5.6
2022-10-13 16:25:00,15.0,15.0,10.0,8.0,15.0,15.0,9.0,0.0,0.0,0.0,5.0,16.0,33.0,15.0,21.9,0.0,5.6
2022-10-13 16:40:00,15.0,58.0,0.0,0.0,0.0,14.0,0.0,0.0,15.0,15.0,14.0,15.0,15.0,15.0,21.9,0.0,5.6
2022-10-13 16:55:00,0.0,0.0,15.0,0.0,19.0,15.0,15.0,3.0,0.0,45.0,0.0,0.0,0.0,0.0,21.9,0.0,5.6
2022-10-13 17:10:00,60.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,82.5,15.0,21.8,0.0,5.7
2022-10-13 17:25:00,15.0,49.0,0.0,0.0,15.0,45.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,5.7
2022-10-13 17:40:00,15.0,0.0,61.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,13.0,0.0,15.0,0.0,21.8,0.0,5.7
2022-10-13 17:55:00,0.0,0.0,6.0,10.0,0.0,15.0,15.0,15.0,15.0,15.0,14.0,0.0,0.0,0.0,21.8,0.0,5.7
2022-10-13 18:10:00,30.0,0.0,0.0,0.0,9.0,15.0,15.0,15.0,15.0,13.0,6.0,10.0,15.0,15.0,21.4,0.1,5.7
2022-10-13 18:25:00,0.0,0.0,0.0,0.0,9.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,6.0,15.0,21.4,0.1,5.7
2022-10-13 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,21.4,0.1,5.7
2022-10-13 18:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.1,5.7
2022-10-14 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.7,7.9
2022-10-14 06:25:00,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.7,7.9
2022-10-14 06:40:00,37.0,84.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.7,7.9
2022-10-14 06:55:00,116.0,78.0,61.0,0.0,161.0,0.0,15.0,15.0,110.0,15.0,15.0,0.0,0.0,0.0,25.0,0.7,7.9
2022-10-14 07:10:00,31.0,0.0,57.0,0.0,0.0,20.0,15.0,15.0,81.0,15.0,15.0,15.0,15.0,38.0,25.6,0.4,7.6
2022-10-14 07:25:00,41.0,15.0,0.0,5.0,0.0,15.0,15.0,15.0,51.0,15.0,15.0,0.0,15.0,15.0,25.6,0.4,7.6
2022-10-14 07:40:00,0.0,0.0,36.0,0.0,15.0,15.0,0.0,5.0,15.0,15.0,0.0,3.5,15.0,15.0,25.6,0.4,7.6
2022-10-14 07:55:00,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,0.0,10.5,15.0,25.6,0.4,7.6
2022-10-14 08:10:00,45.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.6,2.2,9.0
2022-10-14 08:25:00,0.0,0.0,0.0,0.0,75.0,0.0,14.0,15.0,30.0,30.0,0.0,0.0,0.0,0.0,24.6,2.2,9.0
2022-10-14 08:40:00,54.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,24.6,2.2,9.0
